baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,ENSG00000286171
0.0,,,,,,RNY4
0.0,,,,,,RNY3
0.6383562394778395,-2.7101737069343423,2.8209710294736077,-0.9607236935857721,0.33669111466758406,,RNY1
0.0,,,,,,GHET1
5.134816192274019,-0.1936036340922059,0.7609545917506016,-0.25442205907032406,0.7991695108532529,,PDIA4
0.0,,,,,,RNU6-650P
0.0,,,,,,COX6B1P1
10.021564478407498,-0.0907397158274893,0.5639815755018379,-0.1608912768945474,0.8721790328280177,,KCNH2
0.0,,,,,,ENSG00000239969
23.167353685408816,0.410152219687554,0.48559372984833354,0.8446406830987246,0.39831148715253273,0.6822156785884467,ENSG00000285666
51.535561023359826,-0.11913460144686754,0.27583739669273327,-0.4319015582197381,0.6658129622161393,0.8564243635914983,CCDC146
0.0,,,,,,Y_RNA-336
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000228019
0.0,,,,,,ENSG00000273448
0.0,,,,,,MIR4650-2
0.0,,,,,,ENSG00000270694
0.0,,,,,,ENSG00000270555
0.0,,,,,,RN7SL377P
0.0,,,,,,RN7SL625P
1.0146673374756736,0.08942888501988493,1.6504888448065749,0.054183271399429134,0.9567891485936765,,ENSG00000272843
13.44616239808381,-0.12297660144830991,0.46947198759237413,-0.2619466223724644,0.793362594716102,0.916934343640524,NSUN5P2
1.4329268955662293,0.12887227906440754,1.5569717596483283,0.0827711088950745,0.9340335420388073,,ENSG00000285886
0.20502792591893657,1.1981871274127367,4.02270189707638,0.2978563060522967,0.7658128377768971,,TRIM74
11.834725861196171,0.26191656658336004,0.5124359413914442,0.5111206014788194,0.6092666110601029,0.8241525092152956,STAG3L3
0.0,,,,,,ENSG00000205584
0.0,,,,,,Y_RNA-337
1.2184773495026,0.6580340593872802,1.441681320770143,0.4564351704548407,0.6480770796070868,,PMS2P7
0.0,,,,,,Y_RNA-338
0.0,,,,,,PMS2P8
0.0,,,,,,Y_RNA-339
12.968327996906307,-0.25982980734625916,0.45569704915914155,-0.5701810179058668,0.5685549292810739,0.8007498371238428,ENSG00000285702
0.0,,,,,,PMS2P14
0.0,,,,,,Y_RNA-340
0.0,,,,,,Y_RNA-341
0.5593086045925847,0.4116055615992003,2.431721023298251,0.16926512443475997,0.8655881067910025,,PMS2P6
0.0,,,,,,PHBP5
0.0,,,,,,STAG3L2
0.4726706914193774,1.290375459673529,2.9601020531928652,0.435922625803285,0.6628928685765552,,PMS2P5
0.0,,,,,,Y_RNA-342
0.0,,,,,,PHBP6
6.851634958162843,-0.8740139633470118,0.6697843731886689,-1.3049184160359832,0.19192062961502,,ENSG00000277675
0.0,,,,,,ENSG00000263081
0.0,,,,,,ENSG00000275121
0.0,,,,,,PMS2P13
0.0,,,,,,Y_RNA-343
0.0,,,,,,PMS2P10
0.0,,,,,,Y_RNA-344
0.47308639892926735,-2.666318556470529,3.177895662059912,-0.8390201693224318,0.40145799151253136,,PMS2P2
0.0,,,,,,Y_RNA-345
0.0,,,,,,Y_RNA-346
0.21903352827647268,1.280491669589096,3.858894954984198,0.3318285894087883,0.7400186950511187,,ENSG00000146722
4.316900231146599,-1.4312077246940709,0.9868440382470745,-1.4502876535955136,0.14697832053938353,,ZNF853
16.385859878505762,-0.479330754124481,0.45983920643091963,-1.0423877464578253,0.2972319452529313,0.5971869179905641,ZNF316
15.969993402290099,0.35192188799228086,0.45155447240437385,0.7793564442367641,0.43576977363199043,0.7134778417347357,ENSG00000228010
0.0,,,,,,ENSG00000198580
31.13148949998078,-0.4304782370777074,0.335468463739311,-1.283215215759379,0.1994166866426087,0.4929037814468806,ZNF12
8.750418294299797,0.4339229160430719,0.577689133646454,0.7511356727520391,0.4525710089599403,,PMS2CL
0.2831382514306283,-2.0293530126586274,3.703960156098902,-0.5478873765197274,0.5837692371457917,,SPDYE20P
9.505691484839929,-0.5399549892578052,0.5864602381826713,-0.9207017869293626,0.3572061430012795,,ABHD11
0.0,,,,,,ENSG00000276528
0.0,,,,,,ENSG00000276771
0.0,,,,,,ENSG00000274864
0.0,,,,,,ENSG00000274396
0.0,,,,,,ENSG00000277694
4.146315919303438,0.9102273993080104,0.9723254707893735,0.9361344803289486,0.34920395208116206,,EGFR
0.0,,,,,,MUC3A
1.0519656837603846,-0.4662081359408422,1.613032306629679,-0.28902591350755547,0.7725615473017617,,ENSG00000274993
1.2546427368563076,-1.1038145785968403,1.5299586528008366,-0.7214669341397751,0.47062227764033704,,MUC17
0.0,,,,,,RN7SKP54
1.1679848664966677,2.7864789085807917,1.8264887889793406,1.5255932176500806,0.1271112022741775,,TRIM56
0.0,,,,,,NHP2P2
0.0,,,,,,HOXA1
0.0,,,,,,HOTAIRM1
0.0,,,,,,HOXA2
0.0,,,,,,HOXA-AS2
0.0,,,,,,HOXA4
0.0,,,,,,ENSG00000273433
0.0,,,,,,HOXA-AS3
0.0,,,,,,HOXA5
0.0,,,,,,HOXA6
0.0,,,,,,ENSG00000272801
0.0,,,,,,HOXA7
0.0,,,,,,ENSG00000270182
0.0,,,,,,HOXA9
0.0,,,,,,ENSG00000257184
0.0,,,,,,HOXA10-AS
0.0,,,,,,MIR196B
0.0,,,,,,HOXA11
0.0,,,,,,HOXA11-AS
0.0,,,,,,ENSG00000273961
0.0,,,,,,ENSG00000278334
0.0,,,,,,ENSG00000276496
0.0,,,,,,ENSG00000253508
0.0,,,,,,ENSG00000277966
0.0,,,,,,ENSG00000278592
0.0,,,,,,ENSG00000278020
0.0,,,,,,HOXA13
0.0,,,,,,HOTTIP
0.0,,,,,,ENSG00000276609
0.0,,,,,,ENSG00000278708
0.0,,,,,,ENSG00000277469
0.0,,,,,,ENSG00000277553
0.0,,,,,,ENSG00000286323
0.0,,,,,,ENSG00000253308
0.0,,,,,,EVX1-AS
0.0,,,,,,EVX1
63.83311927144683,-0.29116227295442443,0.33229880037515114,-0.876206211475078,0.3809179403676295,0.6673210349215442,TYW1B
7.624590623499674,0.02202595062706651,0.6173754109724111,0.03567675394193954,0.971540106416251,,GTF2IP4
0.0,,,,,,NCF1B
0.9507108033593432,-2.4290715637115743,2.2465260653740278,-1.0812567907184083,0.2795829022728322,,GTF2IRD2P1
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,POM121B
8.678623612457326,-0.6958869101773628,0.6028176024230765,-1.1543904945379604,0.24834011043881898,,NSUN5
0.14918088384008726,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000225005
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,TRIM50
0.6942751504713132,-1.5980933343090304,2.2828284475245533,-0.700049684435099,0.4838962766651477,,FKBP6
0.0,,,,,,RNU6-1080P
0.0,,,,,,HMGN2P11
0.0,,,,,,ENSG00000280325
0.0,,,,,,ENSG00000232019
0.0,,,,,,HNRNPA1P8
0.0,,,,,,HSPA8P16
2.575973436705065,0.1611229956496556,1.0121273870949987,0.1591924076989061,0.873517285363927,,SEMA3D
0.2679147351810821,-1.979883348712192,4.126439988716957,-0.47980422691856517,0.6313666069698073,,ENSG00000273069
0.0,,,,,,ENSG00000279005
15.2978659504161,0.04573122247412228,0.4664872219236955,0.09803317288207017,0.9219059520764207,0.9731108675927194,GTF2I-AS1
0.0,,,,,,PHBP15
64.556953067144,-1.0378565471243912,0.2951470636317536,-3.5164047859859275,0.00043743352193839684,0.012764682454010879,CASTOR2
26.58207102838634,-0.5732692044252435,0.35747090652843644,-1.6036807302516536,0.10878444554709696,0.3611446101490916,RCC1L
0.0,,,,,,Metazoa_SRP-56
0.0,,,,,,Y_RNA-347
0.5266472860695018,1.5234031680780145,2.5154142042545926,0.6056271629146872,0.5447623607941543,,FZD9
1.0785024790633326,1.6000901576356392,1.966012796837807,0.8138757592062836,0.41571612889339793,,SPDYE19P
0.0,,,,,,RBAK
1.0846988711980918,-2.504664442885361,2.030952894505146,-1.2332459554635005,0.2174840145847532,,ABCB5
12.797495212620893,0.7450127632966015,0.5383087202012213,1.3839879149981327,0.16636215518794484,0.4490345797594417,FIGNL1
85.40328715676125,-0.6747488188244791,0.2598851180516845,-2.596334964783512,0.009422415832318315,0.09220189995820989,ATP6V0E2
214.2012798540786,0.10827122568308396,0.16460202938995755,0.6577757642743233,0.51068222982246,0.76503597847473,TAX1BP1
0.0,,,,,,OR6V1
0.0,,,,,,OR2F2
0.0,,,,,,OR2A2
462.9920706883414,0.2854950400949469,0.21735861335556342,1.313474702876961,0.18902303970642453,0.47986135855133966,GRM3
3.165198208171014,-1.1116310797300142,1.0172974363212115,-1.092729658053534,0.2745125140174085,,DTX2
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,OR9A2
0.0,,,,,,OR2AE1
91.18666536752673,0.2361122284198859,0.20791273017513043,1.135631417186443,0.256110854527551,0.5560048072568835,TNPO3
0.0,,,,,,H2BE1
0.8316423726772774,-0.6447570606501486,1.9076773305028814,-0.33798014493372663,0.7353781503092353,,ENSG00000226690
102.48202766966507,-0.4123436841684238,0.22181910380953337,-1.8589187183917477,0.06303866044366839,0.2710267172366495,TNRC18
6.6614386577808915,-0.9745160166267045,0.6799489146565408,-1.4332194604927886,0.15179512994389488,,MUC12
0.0,,,,,,GPR141
11.803511293842673,0.5539699462737468,0.5226563249995819,1.0599124506418056,0.2891844308166277,0.5905784836433029,ZCWPW1
0.7655613155435815,-3.145540240164659,2.910501560924968,-1.0807553867674253,0.2798059383708249,,TCAF2
0.2679147351810821,-1.979883348712192,4.126439988716957,-0.47980422691856517,0.6313666069698073,,ZNF479
0.0,,,,,,UMAD1
2.7327180777062665,0.6817816234325872,0.9621682495891524,0.7085887771953702,0.4785797027506329,,SLC13A4
175.62335844909762,0.409123423577311,0.17200726319565865,2.3785241156469783,0.017382099905892734,0.13308149903677038,COA1
0.37383855275597366,0.6633738071186721,2.8122374662904783,0.23588826159609655,0.8135193771460661,,SPAM1
0.0,,,,,,HOXA3
8.436126552386886,0.7089589873554552,0.722263424772175,0.9815795221516076,0.32630704000014643,,AMZ1
0.48319457024686585,1.2160322551119895,2.58711031395895,0.4700349453793274,0.6383300510211558,,ZNF679
0.14918088384008726,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000287699
99.69424832649145,-0.20278700621543272,0.23790249921490597,-0.8523954430266318,0.3939946485338579,0.6787243110665186,ZNF736
0.0,,,,,,TRIM60P18
4.159197414770977,-0.8072581435998551,0.8540444625981438,-0.945217935309882,0.3445476247440453,,ENSG00000287985
0.0,,,,,,ENSG00000276650
0.6569228293639783,1.063961691403539,2.289581755933422,0.4646969642583392,0.642148482634282,,YWHAEP1
0.0,,,,,,VN1R40P
1.1862036558693727,-0.49298292941704625,1.693739625993996,-0.291061814845202,0.7710040435099839,,ZNF680P1
0.23988118516543264,1.3929542179856644,3.755265969630851,0.37093357148351186,0.7106870096494925,,HNRNPCP7
70.34462980152851,0.4155097701178451,0.24905230736806225,1.668363463518463,0.095243596610054,0.33895969575268,ZNF680
0.14918088384008726,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,BNIP3P42
0.24672323969685656,1.4301186729305198,4.001596006406571,0.35738707021920607,0.7208020549611758,,ENSG00000235349
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000213642
0.0,,,,,,ENSG00000224669
0.0,,,,,,ENSG00000276475
0.24672323969685656,1.4301186729305198,4.001596006406571,0.35738707021920607,0.7208020549611758,,ENSG00000287317
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,BNIP3P11
0.0,,,,,,MIR6839
0.0,,,,,,ENSG00000224172
0.0,,,,,,VN1R42P
1.4262625965002453,0.9759514672437244,1.6157523053959608,0.6040229458342348,0.545828386823672,,ENSG00000286912
0.0,,,,,,REPIN1
1.1908135302848055,-0.37997336329810344,1.7969010070655205,-0.21146037639470724,0.8325280481462339,,ZNF775
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000284048
0.0,,,,,,ZNF775-AS1
11.365296322565047,-1.650055435009273,0.5862659552567132,-2.8145168932532494,0.004885061003802936,,ENSG00000284691
0.44157112538357024,-0.11985598142100178,2.6215456139173487,-0.045719586485433,0.9635337523742494,,GIMAP8
0.0,,,,,,ENSG00000271582
18.719200383313982,0.5730733744557589,0.4252729917679578,1.347542368193571,0.177805617615449,0.46565827918893365,ACTR3C
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000271027
51.53487688333239,-0.09456213211563623,0.46254343311146784,-0.20443946524011683,0.8380100925689347,0.9394037269106216,NEUROD6
0.37383855275597366,0.6633738071186721,2.8122374662904783,0.23588826159609655,0.8135193771460661,,ENSG00000231418
1.4283531018814197,-1.35969446661689,1.4503809683209536,-0.9374740129077619,0.3485147851305279,,PPP1R17
5.814036388689112,0.9490509540094959,0.859023034283041,1.1048026841347671,0.2692450972179399,,ITPRID1
1.3035167927306917,0.7352316627529503,1.6084133673575676,0.4571161106182851,0.6475875910545122,,MTDHP1
0.0,,,,,,ERV3-1
0.0,,,,,,RNU6-1229P
25.725876427635768,0.15315957043560535,0.36686258641879493,0.4174848461128299,0.6763238062348917,0.8624622038597434,CCT6P3
0.0,,,,,,ENSG00000239985
0.0,,,,,,SNORA22C
0.0,,,,,,SNORA15B-1
1.3905943325183898,1.125634786567728,1.449458769519691,0.776589724549896,0.4374008658312232,,ENSG00000227113
1.6300206967989799,-0.5920324149707599,1.2878011613606648,-0.4597234672045413,0.6457147229940462,,GTF2IP14
0.0,,,,,,RNU6-1085P
0.9739093330713166,-0.21469982424485845,1.7836945135155677,-0.12036804655618771,0.9041916024877507,,ENSG00000273580
3.715174955625531,-0.37091906601971664,0.8482438255139741,-0.43727882816590685,0.6619091477142759,,SEPTIN7P3
0.11651956531700439,0.43212251424990783,4.120770931272377,0.10486448323796556,0.9164833418087086,,PPP1R14BP4
0.3529908958670137,0.5650371519879097,2.8522407843754602,0.1981028933753336,0.8429645611112948,,ENSG00000287893
0.9446802144642342,-0.24602942232070626,1.9168740851078536,-0.12834928711911892,0.8978725621356063,,ENSG00000232930
0.0,,,,,,ENSG00000285573
0.0,,,,,,ENSG00000205745
0.0,,,,,,ENSG00000261184
88.75602883604009,0.3604810201369604,0.30210322400944034,1.1932379117069463,0.232776210868467,0.5325313981753169,ZNF273
0.0,,,,,,RNU7-143P
0.11651956531700439,0.43212251424990783,4.120770931272377,0.10486448323796556,0.9164833418087086,,ENSG00000236654
0.4708721129052768,-1.3695150490767056,2.654822795763929,-0.5158593075447153,0.6059526767121663,,RPS2P32
0.0,,,,,,Y_RNA-348
185.6264031846603,0.3278633305242437,0.27853839906193434,1.1770848530343632,0.23916164013760133,0.539178375806228,TRA2A
0.0,,,,,,ENSG00000224785
0.11651956531700439,0.43212251424990783,4.120770931272377,0.10486448323796556,0.9164833418087086,,CLK2P1
19.00803274942578,0.5217518256167204,0.4688938241363938,1.1127291483902144,0.26582477286695605,0.5668195341686483,CCDC126
0.0,,,,,,FCF1P1
0.0,,,,,,ENSG00000228953
23.911155183001704,-0.7097509844872723,0.3482299965256675,-2.0381672790068146,0.041533206622376265,0.21563225285016283,FAM221A
0.0,,,,,,POLR2J3-1
0.0,,,,,,RASA4
8.359125146228637,-0.7057441407658899,0.6254144362559048,-1.1284423573444924,0.2591331477867219,,CYP51A1
0.0,,,,,,ARHGEF35
0.0,,,,,,KRIT1
0.0,,,,,,ENSG00000285772
0.0,,,,,,ENSG00000289027
0.0,,,,,,ENSG00000285953
73.32565557030372,0.25511680007153964,0.2667386672537382,0.9564297621269019,0.3388551542468733,0.6320554249846796,POM121
0.0,,,,,,TPM3P4
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ABCF2P2
0.20502792591893657,1.1981871274127367,4.02270189707638,0.2978563060522967,0.7658128377768971,,SPDYE7P
91.40885935397718,0.37725708374204425,0.23283415708992938,1.6202823866445561,0.10517163069985562,0.3549756228952717,BAZ1B
0.0,,,,,,RNU6-1198P
20.84990715044472,-0.9138791963902426,0.41882227002120925,-2.1820214964785984,0.029107946257446664,0.1788861398661587,BCL7B
58.48072208414379,-0.48763180952536667,0.2779915583531281,-1.7541245223926405,0.0794091726135241,0.30966627136060626,MLXIPL
0.0,,,,,,ENSG00000274080
41.318974442062554,-0.047655156523151526,0.29250032968450845,-0.16292342840964485,0.8705787240836997,0.9523373753522522,GTF2IRD1
0.8596168599345096,-3.134497418236101,2.912283916803493,-1.0763021421608194,0.2817921509324445,,NCF1C
2.3778447821847384,-1.5627849690319493,1.316386321891526,-1.1871780669874867,0.23515739031742866,,GTF2IP1
79.49883101327576,-0.02017768345008122,0.22625320383501082,-0.08918186840260289,0.9289373748726811,0.9765377662916623,POM121C
0.0,,,,,,ENSG00000242073
0.0,,,,,,Y_RNA-349
25.47507216612078,-0.28463103145079505,0.5333430305842303,-0.5336734805346699,0.5935674600382528,0.8136073193778278,HIP1
0.0,,,,,,ENSG00000279996
0.4101995896671218,-0.018878953709391945,3.044675872486787,-0.006200644830535691,0.995052632925439,,CCL26
0.45679464163311645,-0.16443465612874772,2.589373034860815,-0.06350365664388967,0.9493654475424833,,CCL24
0.0,,,,,,ENSG00000219039
68.80755061053229,-1.2849850438954966,0.23511337747036049,-5.46538464855105,4.619040843701053e-08,9.746176180209222e-06,RHBDD2
0.0,,,,,,MIR4651
0.0,,,,,,RPL7L1P3
0.0,,,,,,SNORA14A
8.09531688939882,-1.3179411422679501,0.6467271227066497,-2.0378627955978863,0.04156365621491636,,TMEM120A
28.506349661126503,-0.27029048007545414,0.3761154627338223,-0.7186369794818547,0.47236462239461185,0.7390848945184219,STYXL1
0.0,,,,,,ENSG00000280388
37.61584396180452,-0.9940302694089956,0.33072968715510737,-3.0055671081707587,0.002650860936260219,0.042709612617690344,MDH2
0.0,,,,,,MRPS24
0.7792794422426204,1.5273945297530187,2.327052950071265,0.6563643211067642,0.5115897411631656,,URGCP-MRPS24
39.88491577656987,0.24759539933214203,0.3104069718677476,0.7976476747359682,0.42507497662088656,0.705610843832367,URGCP
0.0,,,,,,TUBG1P
32.35708661881788,-0.29059686927936734,0.3220449960615246,-0.9023486557258934,0.3668716866166284,0.654203826679286,UBE2D4
4.546363424035358,-0.6584929129861086,0.8096624938169857,-0.8132930918928706,0.41605003679503383,,POLR2J4
0.0,,,,,,ENSG00000273432
0.0,,,,,,ENSG00000241057
0.0,,,,,,UPK3BL3P
0.0,,,,,,ENSG00000228434
3.287458830480253,-0.9228347247972576,1.074624567390657,-0.8587508166112684,0.3904780078070953,,ENSG00000285596
0.0,,,,,,ENSG00000272655
0.0,,,,,,SPDYE14
0.21910539719109698,-0.2892175836098288,3.830480597009356,-0.07550425495840787,0.9398135122354683,,UPK3B
0.0,,,,,,ENSG00000250778
0.0,,,,,,Y_RNA-350
2.451928590874682,0.41029480529737167,1.0547358557793187,0.38900242468216345,0.6972743527436395,,ENSG00000230305
298.69691649891047,0.39133431654712103,0.16324263144148277,2.3972556255159474,0.01651839533886241,0.1294570240414274,ENSG00000205485
14.718786622045169,-0.24044654488858366,0.5537716989574477,-0.4341979652287355,0.6641446905630467,0.8559116352437602,POMZP3
0.0,,,,,,ENSG00000214243
0.0,,,,,,ENSG00000289346
10.230463816793684,0.08351173057756167,0.629262353429735,0.13271369266314578,0.8944198134808333,,ZNF107
0.5603896517953963,-2.501951797023393,3.1111600593983653,-0.8041861393358268,0.4212894824831461,,LINC00525
0.47635251571544196,1.193641843544635,2.3660915517901295,0.504478299937952,0.6139253074437899,,PKD1L1-AS1
0.0,,,,,,ENSG00000225507
15.73013348249007,1.7180265151278364,0.45496605331671613,3.7761641832470176,0.00015926203338624098,0.006424349376153809,HUS1
1.1300092282932455,-0.3480540349145747,1.6868870855581555,-0.20632918343755707,0.8365337838542952,,C7orf57
82.87903400580304,-0.010865511762706408,0.30476574196961026,-0.035652011582685904,0.9715598354115761,0.989506591862602,PKD1L1
0.38572408330472097,-2.407494304832335,3.069629966544542,-0.7842946319495415,0.43286724856621095,,NCF1
0.0,,,,,,ABCF2-H2BE1
2.154017682161182,-1.1190612885483604,1.1742884801325566,-0.9529696556522789,0.340605445488219,,CLCN1
35.63188784733111,0.01923244312485837,0.2887519767831585,0.06660540765510044,0.9468958406220269,0.9821432786044038,EIF3B
0.0,,,,,,MIR4648
22.932797653518655,-0.07062482341733034,0.38105634349494877,-0.1853395819882645,0.8529626938569952,0.9448702723096163,BRAT1
52.35419783287323,-0.6086879915839406,1.226638000168006,-0.4962246331033051,0.6197359333308684,0.82923690981784,VGF
37.88527177533957,1.1015558812923856,0.9434486529513024,1.1675843490225897,0.24297446633389252,0.5430143741187512,THSD7A
