baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
20.132977637145878,0.3209407335847768,0.4083890413516064,0.7858700922105787,0.431943597664868,0.9837238533865684,IKZF4
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000273890
1.3160285599851393,-0.5198680541285307,1.3734407678442548,-0.37851508874642825,0.7050479869338613,,ENSG00000257449
26.636993336765478,0.874585260479822,0.5927962127477832,1.475355681551784,0.14011694372687333,0.8830337444763426,RPS26
0.0,,,,,,ENSG00000257411
12.873565047092931,-0.38722949293346626,0.4812856093187988,-0.804573179492199,0.4210660244159157,0.9815602457463332,PA2G4
0.8466966156741196,-0.7626360945225,1.618410901317919,-0.47122525799935183,0.6374798834159894,,ENSG00000257553
33.372614091550346,0.6533509741302339,0.43404267180879663,1.5052689898150071,0.13225493440002292,0.8795886678994794,RPL41
6.463186054848924,0.28435405190014135,0.6316771645106061,0.45015724467488955,0.6525970626976674,0.9943860790625306,ESYT1
0.0,,,,,,ZC3H10
0.0,,,,,,ENSG00000258345
1.9131186411882886,0.02369699722511816,1.0663865088720423,0.02222177140086232,0.9822710508111374,,ENSG00000258317
5.867264043513267,0.3512154254183414,0.6565980527184633,0.5349017164522964,0.592717821347787,0.9943860790625306,MYL6B-AS1
35.65138057880566,-0.06685387534543667,0.33887740700248453,-0.197280414580564,0.8436081050632538,0.9943860790625306,MYL6
0.0,,,,,,SMARCC2
0.0,,,,,,ENSG00000258199
10.962580207762471,-0.34460766621873823,0.46447473044794846,-0.7419298481241206,0.4581298403160029,0.9843059918241616,RNF41
4.266265122297703,1.2473353587853608,0.7979311198057988,1.5632118209513353,0.1180027806288589,0.8639749846603296,NABP2
0.4209296561575884,-1.8995116232151812,3.5411697805896902,-0.5364079501714449,0.5916766380642036,,SLC39A5
9.189410257555364,0.8688769918443899,0.5562262445623432,1.562092764119842,0.11826613725950313,0.8639749846603296,ANKRD52
1.7356879225907123,0.7699263207220842,1.081129807558341,0.7121497486605342,0.4763720506963728,,COQ10A
0.0,,,,,,ENSG00000258260
15.439426059920727,0.014358331118434934,0.45216981602586465,0.03175428922839384,0.9746680001467788,0.9991247752350783,CS
12.344377987126514,-0.8307015757748563,0.5052143614375393,-1.6442556648848503,0.10012340307118908,0.8469984218089276,ENSG00000144785
0.0,,,,,,ENSG00000257740
0.0,,,,,,CNPY2
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,IL23A
85.71302377472921,-0.33751757367715035,0.3032500424922324,-1.11300091140398,0.2657080380577401,0.9403164818464338,STAT2
0.0,,,,,,RNU7-40P
0.0,,,,,,APOF
0.0,,,,,,APONP
0.0,,,,,,ENSG00000259099
7.302491460033226,0.8716478699284079,0.7994064095566894,1.0903688780926588,0.27555068536496596,0.9405981944238406,SLCO1B1
0.18195287373192412,0.6928380210753667,3.797170274120246,0.18246166778388365,0.8552204340336245,,IAPP
31.70178183415353,-0.2972630772513325,0.35886088236596114,-0.8283518540429489,0.4074712644227906,0.9794464379447014,PYROXD1
0.22623153553607656,-0.23531673144511311,2.9959558270486366,-0.07854479339133894,0.9373947002812717,,ELOCP31
19.690438110484045,0.10425855232997248,0.3732916064959925,0.27929519580851264,0.7800182928480084,0.9943860790625306,RECQL
27.050804432339,-0.020721683942716698,0.3700255707433836,-0.056000680982902645,0.9553412646683663,0.9989321154040743,GOLT1B
1.9472984853850392,-1.006993038341969,1.1802274615832935,-0.85321946075638,0.3935376133343136,,SPX
30.692213568476284,0.39122669051913284,0.3294956226468501,1.187350191108443,0.23508951812308054,0.9263292886252288,YARS2
0.0,,,,,,ENSG00000286950
0.0,,,,,,ENSG00000274976
0.0,,,,,,RPL35AP27
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000257653
0.0,,,,,,MIR4701
0.0,,,,,,ADCY6-DT
0.0,,,,,,ENSG00000271547
0.0,,,,,,Y_RNA-543
0.7097929668841334,2.5035663115462365,2.1015612830519927,1.1912887488631463,0.23354024925970285,,CACNB3
12.587527357787515,-0.4981416905768307,0.4596981319589425,-1.083627833017433,0.27852984496464983,0.9425212811170628,DDX23
1.1421464245457373,0.04193675246946999,1.4394729002473305,0.02913340880697678,0.9767581907247956,,RND1
6.78357639549267,0.6377656441269693,0.5984588837939784,1.0656799679934612,0.2865683360591773,0.9445963379585304,ADCY6
43.09932842648986,-0.2648075302859906,0.2799399536712017,-0.9459440384026617,0.34417713011449325,0.9617777047349312,MPHOSPH9
13.894732082031165,0.3981416024715623,0.4551811205148042,0.8746883043419488,0.3817435255552397,0.9714407204061176,CDK2AP1
0.0,,,,,,ENSG00000269980
0.0,,,,,,RNA5SP375
40.940984982750436,-0.06107068961953947,0.26592626535972724,-0.22965271797025064,0.8183616384797343,0.9943860790625306,SBNO1
0.0,,,,,,Y_RNA-544
0.0,,,,,,MIR8072
13.135799905957793,0.20453619396653683,0.446618532914325,0.4579662035784195,0.6469767221503382,0.9943860790625306,MTRFR
8.738767798627915,-0.038562273611974764,0.49890954662671105,-0.07729311630275823,0.9383903669211421,0.9973282714435218,DHX37
23.21001792290152,0.2197818924105102,0.37661464832015434,0.5835723421561579,0.5595080726550135,0.9910765834504938,BRI3BP
0.4018935232598905,-0.22313079008623557,2.236690127823976,-0.09975936644532622,0.9205353679477234,,THRIL
0.0,,,,,,ENSG00000256093
12.792183762018437,0.15185639093238168,0.44067085902075387,0.34460275242577326,0.7303930362698254,0.9943860790625306,AACS
0.0,,,,,,ENSG00000279233
0.763859268896483,-0.7907454615675831,2.119027346022721,-0.3731643496964595,0.7090261277049427,,ENSG00000256814
0.0,,,,,,ENSG00000287240
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000280117
0.0,,,,,,ENSG00000279462
7.646121511644601,1.9347029603189174,0.6770647048679564,2.857486066558779,0.004270113813192402,0.3941167804272684,GRIN2B
9.406791125184231,-0.20751153159611696,0.5199350008045333,-0.3991105258830801,0.6898117667672949,0.9943860790625306,LLPH
0.31790887535846013,0.3263060143139995,2.425895396548528,0.13450951544664924,0.8929996872293728,,ENSG00000228144
1.2637537312498965,0.010974943095281535,1.5355130179478833,0.007147411299676805,0.9942972394290394,,LLPH-DT
0.7114512747517718,-0.9265921287990673,1.85849706353016,-0.49857067142147266,0.6180818708921387,,IRAK3
0.0,,,,,,RBMS1P1
0.0,,,,,,MIR6502
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000256072
0.0,,,,,,PDCL3P7
0.0,,,,,,RN7SKP166
11.263684012291376,-0.13538533496049138,0.5550296100085893,-0.2439245267624483,0.8072892732084556,0.9943860790625306,HELB
8.081614726043693,0.6461936590940393,0.5660526231694238,1.1415787731463771,0.25362915145533305,0.9374460868842823,GRIP1
0.0,,,,,,OSBPL9P5
0.0,,,,,,OSBPL9P4
0.0,,,,,,ENSG00000257083
0.0,,,,,,ENSG00000279310
0.0,,,,,,RAB11AP2
118.4267506356351,-0.1440474697968128,0.19342989419176532,-0.7447011766133984,0.45645238771632646,0.9843059918241616,SLC11A2
0.9708030310479543,-0.7919197844476027,1.733720144092032,-0.45677486481668567,0.6478328739199974,,RDH16
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,DNAJC14
20.342453593866217,0.27324523952368435,0.40844565066932875,0.6689880014046212,0.5035031319120725,0.9850676312498197,ACTR6
38.14794974160725,-0.13291260264841287,0.2849522743530447,-0.4664381182784994,0.6409019321748677,0.9943860790625306,CLIP1
7.528417000515111,0.7997578634149535,0.6442977763705294,1.2412860834630917,0.21450008382250196,0.9198529647157325,ST8SIA1
16.268990847131537,-0.1432138858368024,0.41470313099754563,-0.3453407392712692,0.7298382228512061,0.9943860790625306,ZNF140
107.45216103593805,-0.3189953100494148,0.34405955362729385,-0.9271514384250171,0.3538479121648265,0.9642441940313784,NUAK1
91.68391156539931,-0.2805119335643855,0.20301401603461883,-1.3817367837132555,0.16705253566626732,0.9019087864134484,TBC1D15
0.0,,,,,,H1-7
98.77883196717143,-0.09700255746070126,0.2386262088603624,-0.4065042055689052,0.6843721675167613,0.9943860790625306,ZDHHC17
0.0,,,,,,HOXC5
1.7500912378201035,2.495326309534221,1.6316811209006303,1.5292977761223892,0.12619064069448271,,SIRT4
0.0,,,,,,OR2AP1
0.0,,,,,,OR6C2
1.58385635690903,0.9914865130583485,1.2230302146135676,0.8106803096206594,0.4175492838332927,,PHLDA1
1.7825244420315418,1.0014641537773294,1.1322745400099445,0.884471140513796,0.3764419346842345,,GLT8D2
1.9766548276156843,1.1654721616331307,1.106098205609287,1.0536787382193953,0.2920300264924913,,LIN7A
0.0,,,,,,C12orf71
0.45842085482125305,-1.7536495166788768,2.5384851300266873,-0.6908252074970558,0.4896753923992936,,FIGNL2
30.350363746893326,-0.6025600221647002,0.37041280300054685,-1.6267256889708819,0.10379537026812707,0.8495135891781587,ZNF891
9.85953403557117,0.2652685113286656,0.5091714251582956,0.5209807507288858,0.6023801809087452,0.9943860790625306,LMBR1L
3.482652986805434,-0.9229169244914777,0.8091434114781816,-1.1406098244135106,0.25403232708113577,0.9374460868842823,RILPL2
48.33308132078735,-0.00020572023327686977,0.24838606432784352,-0.0008282277584033083,0.9993391699342923,0.9999185868586092,PLEKHA5
327.64153757590464,0.06287235335462542,0.2000737132799944,0.3142459462760024,0.7533342487364495,0.9943860790625306,WNK1
125.79396516242144,0.29707591382951537,0.25836921791674106,1.149811561241198,0.2502214924337073,0.934611842936172,DNM1L
0.0,,,,,,TBC1D30
0.0,,,,,,CLLU1-AS1
0.0,,,,,,CLLU1
0.0,,,,,,KRT19P2
0.0,,,,,,MIR492
42.94186281899582,0.1180472004363186,0.30304982682832593,0.3895306645503906,0.6968836312973401,0.9943860790625306,NR2C1
0.0,,,,,,ENSG00000257121
0.0,,,,,,ENSG00000237774
21.28987114024273,1.1447512451162016,0.5448345709024897,2.101098766952291,0.03563229712781443,0.7041301637225303,NDUFA12
41.29223236744514,-0.1275439890064312,0.29411645680796433,-0.43365131754496733,0.6645416633957151,0.9943860790625306,RNF10
0.0,,,,,,ENSG00000288623
41.411836255279,0.5041344517917347,0.39588205392910014,1.2734460852373517,0.20285979277818533,0.9185293629543937,SLC25A3
11.114080568841832,0.5433542178411163,0.45418410281162697,1.1963303305366295,0.23156767711947102,0.9232339244243715,APAF1
0.0,,,,,,ENSG00000240424
21.282721522486014,0.08272405602672493,0.36676643583293594,0.22554969033318573,0.8215516737633539,0.9943860790625306,CREBL2
0.8248039966973059,1.8074758754828573,1.7541906115315375,1.030375982861291,0.3028335430466289,,RPL21P136
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000275963
1.557111012308222,0.22526662213737866,1.2219316599037588,0.18435288120378268,0.8537366315577944,,GPR19
0.8355447264681763,1.9697729300868263,1.912265103332271,1.0300731455352834,0.3029756703423435,,ENSG00000257004
0.5692749903026775,-0.848102466726599,2.125604271019114,-0.3989935842196906,0.6898979316397508,,ENSG00000256658
51.031166928669464,0.5043837431001427,0.40119891211132375,1.2571912033504902,0.20868440785325415,0.9185293629543937,APOLD1
0.0,,,,,,MIR613
0.0,,,,,,STX8P1
0.0,,,,,,DDX47
0.0,,,,,,ENSG00000242329
0.0,,,,,,CLIC1P1
0.0,,,,,,RPL12P33
0.9750703483858267,0.1394230233943242,1.566086633071266,0.08902637979924552,0.9290609453070799,,HNF1A-AS1
0.4209296561575884,-1.8995116232151812,3.5411697805896902,-0.5364079501714449,0.5916766380642036,,HNF1A
100.28513646667173,0.1018946879203485,0.2667134989112142,0.3820379858398845,0.7024331891332514,0.9943860790625306,ATP2A2
0.0,,,,,,RN7SL769P
4.7678971526132905,0.7769954348657575,0.7597724268179843,1.0226686405558374,0.3064645433386366,0.9543992672534696,PYM1
0.978687829459149,-0.08355594889693917,1.521126625905576,-0.054930304600509905,0.9561939887390797,,PMEL
0.22623153553607656,-0.23531673144511311,2.9959558270486366,-0.07854479339133894,0.9373947002812717,,CDK2
0.0,,,,,,ENSG00000257823
0.0,,,,,,ENSG00000273987
8.963953471610358,1.7830062530811872,0.7104489333034765,2.5096895350246875,0.012083734890413764,0.5356301647620714,GLIPR1L1
17.479038824810477,-0.32858302756522506,0.5269659189049042,-0.6235375301842259,0.5329313475839936,0.9904665842478766,GLIPR1L2
2.365782122536417,1.4656295038110578,1.0483085361126774,1.3980898307342646,0.16208609325204515,,GLIPR1
1.9305500060119822,0.33668102509796066,1.1086082299246909,0.3036970284090637,0.7613587221302412,,ENSG00000257497
26.713242274862925,0.38437716648561404,0.33692220684393376,1.1408484174617257,0.2539330081143304,0.9374460868842823,KRR1
0.0,,,,,,ENSG00000257777
0.0,,,,,,OR6C4
1.4250572453054198,-1.9508256618931634,1.3653067695346535,-1.428855188755913,0.15304585934323559,,LMNTD1
0.0,,,,,,ENSG00000257009
0.6462655310567785,0.8236560594811192,1.8211087336434046,0.45228274636477644,0.6510653038954268,,TRHDE-AS1
0.0,,,,,,H3P35
0.0,,,,,,CHCHD3P2
0.0,,,,,,ENSG00000258235
79.3908627536209,-0.3662626431253202,0.2394252600712548,-1.529757733232983,0.12607670726450185,0.8725116142125536,ERBB3
6.622200123517373,2.035589171992762,0.6834917753575878,2.978220434222177,0.0028992738689490897,0.3464373409655863,TRHDE
0.0,,,,,,OR6C7P
0.0,,,,,,OR6C75
0.0,,,,,,OR6C71P
0.0,,,,,,OR6C66P
0.0,,,,,,OR6C73P
0.0,,,,,,PHC1P1
0.0,,,,,,OR6C76
2.701875996525184,-0.3015939029581987,0.9118305773134132,-0.33075651383265164,0.7408284106444094,0.9943860790625306,PKP2
0.0,,,,,,ASS1P14
0.0,,,,,,ENSG00000257435
0.0,,,,,,OR6C69P
0.0,,,,,,OR6C72P
0.0,,,,,,OR6C6
0.0,,,,,,OR6C5P
0.0,,,,,,ANP32D
0.23808112178877788,-0.32000124022468945,2.9384636266906847,-0.10890086823537673,0.9132811179898062,,C12orf54
0.49681371124046714,1.9631766271846156,2.5370904660764046,0.7737905500156077,0.43905466175762675,,ENSG00000258121
0.0,,,,,,RPS10P20
0.21640518494618718,-2.4056046494944963,3.804127825481975,-0.6323669339869543,0.527147135393837,,ENSG00000197376
0.0,,,,,,OR8S1
0.0,,,,,,OR5BS1P
0.0,,,,,,LALBA
0.0,,,,,,ENSG00000257870
0.0,,,,,,NEUROD4
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,OR9K1P
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000257350
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,OR9K2
0.0,,,,,,OR9R1P
0.21474743179798889,0.8617460876062222,3.573497016303422,0.24114923943539462,0.8094394510561901,,ENSG00000271370
241.05509849363486,-1.008667740769733,0.3753198341439741,-2.6874885071562846,0.007199157967826938,0.4730089678092643,DUSP16
7.625257349338348,0.047437872337978935,0.6068571757082439,0.07816974773778639,0.9376930261690036,0.9972302740956591,ENSG00000255670
0.21038868474395966,-0.9761168072423888,3.5594446928080594,-0.27423289065697676,0.7839056535191831,,ENSG00000241352
0.0,,,,,,RPL13AP20
0.26495116408821207,-1.4811459674889198,3.3054017584676805,-0.4480986202946628,0.6540820237427978,,GPRC5A
0.0,,,,,,MIR614
0.0,,,,,,ENSG00000256011
0.0,,,,,,ENSG00000221611
16.092414634950075,-0.6254602290497148,0.443344027638196,-1.4107785152349903,0.1583099314035592,0.8967991959062823,HEBP1
0.0,,,,,,HTR7P1
0.0,,,,,,ENSG00000278255
0.0,,,,,,CACNA1C-AS4
0.0,,,,,,CACNA1C-IT3
0.0,,,,,,ENSG00000285555
0.0,,,,,,ENSG00000285734
0.0,,,,,,CACNA1C-AS3
0.0,,,,,,ENSG00000203648
0.1442701232974581,-2.0805686545765933,3.840433666236658,-0.541753571443768,0.5879882794414861,,CACNA1C-AS2
0.16381240147111262,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,CACNA1C-AS1
0.33428117146494907,1.4814365647690595,3.150793925998856,0.4701788182797193,0.6382272660980195,,ENSG00000258204
0.5814567910875231,2.2450586587633934,2.4291593970478393,0.924212162236787,0.3553758645896402,,ENSG00000257458
0.0,,,,,,RNA5SP366
0.0,,,,,,ENSG00000258039
0.0,,,,,,FAM71C
0.0,,,,,,ENSG00000287675
0.0,,,,,,ARL6IP4
0.0,,,,,,PRKAG1
47.90957252357545,0.2334507320595917,0.2703905548688892,0.8633834572098518,0.3879266718207155,0.9720319507539105,CDKN1B
15.06442669581015,0.49085464193459305,0.43831546622057965,1.1198661232902363,0.26277081635524235,0.9398127444716619,ERP29
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000274227
111.86621375133346,-0.38467659430226503,0.2481721469585458,-1.550039353797913,0.12113207067227605,0.8655154841468609,NAA25
0.0,,,,,,MIR3657
0.45628719615231683,-2.80067129438289,2.9313377166998023,-0.9554243028455891,0.3393631688078148,,ENSG00000258323
0.0,,,,,,Y_RNA-545
28.494870752913336,-0.059822281994262344,0.3353607081233971,-0.17838190505087595,0.858423059075008,0.9943860790625306,TRAFD1
0.0,,,,,,Y_RNA-546
0.0,,,,,,MIR6861
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000257494
0.0,,,,,,RN7SKP71
0.0,,,,,,RPL7AP60
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000257658
114.19373032551032,-0.05338598892043114,0.18115008806393088,-0.29470584028416447,0.768218601327302,0.9943860790625306,HECTD4
0.42949486359597777,1.8284892814168765,2.921510038635155,0.6258712984847705,0.5313993615365398,,C1RL
0.0,,,,,,ENSG00000283587
0.0,,,,,,IQSEC3P1
0.0,,,,,,ENSG00000255669
14.658603068781519,-0.1741093854570842,0.47893996415339407,-0.3635307105032495,0.7162084761402737,0.9943860790625306,CACNA1C
79.78317301672884,0.06039249950403023,0.2619877028615861,0.2305165427399351,0.8176904103360213,0.9943860790625306,C2CD5
0.0,,,,,,FGF6
15.03026790594653,0.21365152259851417,0.5119907894191434,0.4172956369799213,0.6764621794187131,0.9943860790625306,DDIT3
18.37891542435537,0.0668344017431073,0.35832894134390303,0.18651689560002235,0.8520394305577268,0.9943860790625306,ANAPC7
140.43570249295362,0.129271656384433,0.25460913649747396,0.5077259133853413,0.6116455727997738,0.9943860790625306,NINJ2
68.7158989410157,0.8910400229005584,0.39729288341659913,2.242778715888094,0.02491108764883821,0.6661544190359426,TMEM132C
0.0,,,,,,OR6C65
4.890115990832044,0.09102349385302037,0.7908022938140387,0.11510271854930283,0.9083637051372042,0.9943860790625306,ATG101
0.32622299702938223,-0.4593219135175451,3.044746679522272,-0.15085718513358023,0.8800883751820651,,CLEC12B
0.0,,,,,,OR10AD1
0.0,,,,,,TAS2R20
27.669340112836224,-0.2067363621920122,0.4151364743150723,-0.49799614098737904,0.6184867621497693,0.9943860790625306,TAFA2
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,TMDD1
9.56004483273346,-0.11906123082388186,0.4805793439161611,-0.24774521071519992,0.8043315489638427,0.9943860790625306,ZNF384
7.330278133163693,0.8901401767139187,0.6763199993889337,1.316152379817505,0.18812290320040026,0.910212875463108,SLC6A12
0.5810918632923496,-0.16218048910806065,1.818007384322266,-0.08920782748554118,0.9289167447483839,,PHETA1
7.488044474451402,0.2544642109178924,0.6211481248896363,0.4096675184572196,0.6820498604305445,0.9943860790625306,SMUG1
498.12713397269493,-0.16920625021994923,0.2518962579132308,-0.6717299082634037,0.5017556575515603,0.9846948447287853,SLCO1A2
0.0,,,,,,PLEKHG7
12.94442400462124,0.01908314841021117,0.4317510901701292,0.04419942148308545,0.9647454431940213,0.9991247752350783,MDM1
2.025457153793539,-0.7501468083902588,0.9985852155024496,-0.7512096080982071,0.4525265187354677,,PITPNM2
0.0,,,,,,FZD10
0.0,,,,,,TMEM52B
7.209282673019991,0.9800100226077741,0.6580202787402909,1.4893310347272246,0.13640021924026666,0.8810411925151314,DEPDC4
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,PLEKHG6
3.661981186295823,0.620670851858027,0.8337541279104238,0.7444291201454898,0.4566169073082982,0.9843059918241616,SLC41A2
0.0,,,,,,ENSG00000257579
0.0,,,,,,Y_RNA-547
21.978431745460846,0.445643807392214,0.34059079988197555,1.3084434680755979,0.19072293725674327,0.9139794846883571,PWP1
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000240441
12.773469977255703,-0.1241837473904885,0.4457014110198965,-0.27862543020969893,0.7805322947679058,0.9943860790625306,PRDM4
1.8648063403047082,0.4636976679384043,1.1707174365083353,0.3960799194392992,0.6920460714831773,,ENSG00000258136
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,ENSG00000257398
0.0,,,,,,ENSG00000257951
0.0,,,,,,ENSG00000257392
0.0,,,,,,ENSG00000257426
0.0,,,,,,ENSG00000258072
0.0,,,,,,ENSG00000257129
0.0,,,,,,ASCL4
19.01312917607231,1.0366372465083813,0.6748189828129433,1.5361708441976836,0.12449648471911877,0.8725116142125536,TMEM132B
0.0,,,,,,ENSG00000280125
0.12130191582128275,0.3292758266509267,3.8325403393294226,0.08591581496792279,0.931533339471078,,ENSG00000286209
0.0,,,,,,ENSG00000280415
0.0,,,,,,ENSG00000271184
0.16381240147111262,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,ENSG00000257379
65.5805022023317,-0.3839300070357568,0.26430355132415223,-1.4526100959002628,0.14633204134066113,0.8885994699497457,PCBP2
0.0,,,,,,PCBP2-OT1
0.0,,,,,,ENSG00000273658
11.916465731071394,0.9902959402074452,0.4754667841454998,2.082786796531301,0.03727066162261951,0.7086865711548846,MAP3K12
0.6316941243676414,-0.42032674736313785,2.0265152615981274,-0.2074135612636169,0.8356868925235622,,ENSG00000270175
5.197571369371902,-1.2995871909611982,0.7239793429070249,-1.795061148765531,0.07264395789252762,0.8013453562520114,TARBP2
0.0,,,,,,ATF7-NPFF
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,ATF7
1.6336810883077693,2.9949004353576143,1.553370508476426,1.928001348689867,0.0538549584206778,,ENSG00000257550
33.25390755926108,0.9302839096492254,0.530525820697578,1.753512974026435,0.07951399450364602,0.8216954741229401,ENSG00000285692
0.0,,,,,,ENSG00000275488
51.73352746167381,0.24238338032405918,0.3498238238052845,0.6928727085750804,0.48838943804716584,0.9843059918241616,ATP5MC2
0.0,,,,,,ENSG00000213470
0.0,,,,,,ENSG00000258206
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RASSF9
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,NTS
0.0,,,,,,ENSG00000258178
0.0,,,,,,ENSG00000257897
0.0,,,,,,ENSG00000258185
0.0,,,,,,ENSG00000280049
7.490373763221432,0.7925516237053436,0.5567594984028705,1.4235080424831013,0.15458893235521884,0.8954496932012019,MGAT4C
74.96762691853522,-0.3163691806348291,0.2645189437269478,-1.1960171025081825,0.23168988509609367,0.9232339244243715,FGD4
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000278969
0.0,,,,,,ENSG00000255921
0.0,,,,,,BRI3P2
1.3922780975826317,1.142462712478823,1.2617279142665532,0.9054747062031518,0.3652139539772735,,IRAG2
0.0,,,,,,NPFF
0.0,,,,,,RPS15AP32
1.3181019164200034,-0.6214919092822989,1.2435971756897475,-0.49975339396987234,0.617248731021156,,CFAP73
0.0,,,,,,Y_RNA-548
10.31207140624584,-0.2548337591530592,0.5349210010926148,-0.47639512868730693,0.6337929044649631,0.9943860790625306,DDX54
0.0,,,,,,MIR7106
0.0,,,,,,Y_RNA-549
2.587280015279237,0.73339167308951,0.9210875817728453,0.796223603056214,0.42590208094759363,0.9835372147474665,RITA1
0.0,,,,,,ENSG00000257286
4.513159816198067,0.23755594649038028,0.8674087383062647,0.27386851895709635,0.7841856651799695,0.9943860790625306,IQCD
0.0,,,,,,ENSG00000277566
1.7786558751907524,-0.0567281761985151,1.0420526353719999,-0.05443887791547482,0.9565855046665417,,DTX1
104.85329814926403,-0.21425747920427665,0.2604668214116731,-0.82259029400769,0.4107410200067624,0.9798195033768508,TFCP2
0.0,,,,,,PHBP19
0.4484698065327376,-0.16604619758263683,2.1924082142551256,-0.07573689813010087,0.9396284198211794,,ENSG00000247934
0.0,,,,,,ENSG00000255951
0.0,,,,,,ENSG00000278733
0.0,,,,,,ENSG00000273989
0.0,,,,,,RNU4-54P
0.0,,,,,,RNA5SP355
0.0,,,,,,ENSG00000244712
0.0,,,,,,ENSG00000256513
210.46844781366494,0.007600592433073843,0.23113198562168066,0.03288420861626039,0.9737669256844574,0.9991247752350783,CCDC91
0.0,,,,,,OR6C3
0.0,,,,,,ENSG00000257404
0.0,,,,,,KRT3
0.0,,,,,,KRT4
0.0,,,,,,KRT79
0.0,,,,,,ENSG00000257389
0.0,,,,,,KRT78
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,RPL7P41
0.0,,,,,,KRT18
0.27264385600916524,-0.13079418004518378,3.252970883461891,-0.040207608592545845,0.9679276117572503,,KRT8
0.0,,,,,,OR6C74
0.6476297800545248,0.25356973648331277,2.168074779547462,0.11695617645450397,0.9068947811927379,,ABCC9
919.9303928028374,-0.17169544142425475,0.21334659548843238,-0.8047723519148636,0.4209510591080673,0.9815602457463332,ANKS1B
0.0,,,,,,RPS4XP1
0.18512285579908971,0.6475918453429292,3.7806714055504362,0.17129016935780086,0.8639956099457543,,ENSG00000279148
0.0,,,,,,ENSG00000280088
41.47762703419268,0.2820225631671057,0.2816787634328746,1.0012205383538366,0.3167201992304073,0.9552077369786826,TCHP
0.0,,,,,,ENSG00000277299
0.0,,,,,,ENSG00000280426
59.15369593492858,0.045332116803619885,0.26174850481766104,0.17318959218200347,0.8625024042589585,0.9943860790625306,ANKRD13A
0.0,,,,,,ENSG00000277595
0.0,,,,,,ENSG00000286220
0.0,,,,,,ENSG00000279360
16.374574837929607,0.06884526425420476,0.47899963156997494,0.1437271757987719,0.8857159108140725,0.9943860790625306,IFT81
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,LINC02823
0.0,,,,,,ENSG00000286049
0.0,,,,,,ENSG00000274647
0.0,,,,,,ENSG00000277738
0.0,,,,,,ENSG00000258125
0.0,,,,,,ENSG00000258224
0.0,,,,,,LINC02404
0.0,,,,,,ENSG00000257863
7.715592870956708,-0.68174802756362,0.6832061188913969,-0.997865810496336,0.31834443274275026,0.9552077369786826,ENSG00000289605
0.27873233457555424,1.1414098733510214,2.9355414509306685,0.3888243080298372,0.6974061178089719,,GUCY2C
5.637072151590855,1.000162901676452,0.7299176389007541,1.3702407619340224,0.17061175793945627,0.9024458905507188,ENSG00000214772
3.466230359324558,-1.1634517507082358,0.9452231861587043,-1.2308751708010797,0.21836955528003543,0.9198811147453715,ENSG00000261324
16.01217862424582,-0.5831908402648611,0.4733781065746398,-1.2319767901494754,0.21795775428457265,0.9198811147453715,H2AJ
