baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
4.845387565718904,1.134812738156817,0.8912230776604798,1.2733206383476698,0.20290428607453226,,DPY19L2P1
0.7678915888902991,2.6080008573343267,1.8969524161470717,1.3748372574529182,0.16918190452978044,,ENSG00000234286
6.1418337805412815,0.3720392464201487,0.6205707168851612,0.5995114437360664,0.5488318811478072,0.861666965720793,GS1-124K5.4
0.0,,,,,,ENSG00000233760
1.1833318793512397,0.43403527839681144,1.591015545959951,0.2728039204261408,0.7850039457721397,,DMTF1-AS1
0.0,,,,,,ENSG00000289418
8.48131684737934,0.2937430622600347,0.5227391384875947,0.5619304938786511,0.5741633764108336,0.8720571409145224,ENSG00000289015
0.0,,,,,,ENSG00000288882
0.0,,,,,,POU6F2-AS1
40.995863279392324,-0.14730567493911406,0.2772685050657345,-0.5312744586846998,0.5952286020141767,0.8815796226022523,SEPTIN7-DT
1.8531148339197814,1.475888621673503,1.1480334325715136,1.2855798270331007,0.19858974078590697,,EPHA1-AS1
0.0,,,,,,ENSG00000286639
3.5878326586669083,1.538685083414948,0.9234290586290247,1.6662731901672743,0.09565901405094433,,PRKAG2-AS1
12.100115291768926,0.03694183199646931,0.46038395029267615,0.0802413550102791,0.9360452996407769,0.9863604104352365,RP9P
0.0,,,,,,LNCPRESS1
8.499824025055986,0.44576729722739694,0.625306585378661,0.712877982817753,0.4759212644496711,0.82581510645346,ENSG00000287815
0.45824669888745023,-1.2476691918339413,2.451797489565179,-0.508879382226308,0.6108367726280644,,FEZF1-AS1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000288749
12.91406650792202,0.38427938215822294,0.43472780858604865,0.8839539927479929,0.3767210489802397,0.7696200756313618,ZNF815P
0.0,,,,,,ENSG00000223969
64.82871161092513,-0.39904571969239827,0.24690447858079087,-1.6161947405171289,0.10605221557219115,0.5237457633494047,SEPTIN7P2
15.002180444494927,0.03999505597375559,0.4285464481048759,0.09332723710725473,0.9256435944264193,0.9835260125210056,SBDSP1
3.0551015074936365,0.35041580983663845,0.8970589043059078,0.39062742497135106,0.6960726509542495,,CBLL1-AS1
3.2589386720515416,0.19646923541191724,0.9648362121776516,0.203629624315699,0.8386429412937231,,SLC12A9-AS1
0.0,,,,,,ENSG00000289251
2.8188655751733758,0.19669406259284047,0.9871097514864302,0.19926260711805402,0.8420573277955212,,ENSG00000289146
0.0,,,,,,ENSG00000289109
91.46575909375909,-0.3640532403623986,0.266179379957144,-1.3676988819382356,0.17140635006870986,0.6175905933953036,GARS1-DT
0.9878331807328625,2.7565678927260855,1.8838003609147942,1.4633014994155038,0.14338489764296428,,MUC12-AS1
7.177162567839234,0.429408394587222,0.5875066521513318,0.7308996298421719,0.46484046212797925,0.8219697670177765,KMT2E-AS1
0.0,,,,,,ENSG00000288997
104.54616745224686,-0.1479231197500029,0.3514903875831688,-0.4208454198907551,0.6738679627471975,0.9125382884241394,LINC01006
12.992956989812278,0.45786590605548044,0.5592796449300363,0.8186707851896838,0.4129742691533934,0.7932510048309852,TP53TG1
1.4716177017903043,2.084106084323201,1.4594518166397716,1.4280060914389263,0.15329010522669806,,TRG-AS1
0.5108147436725846,0.8617870514449991,1.9684534017929023,0.4377990612630546,0.6615319515246223,,ENSG00000286342
1.8490403063005303,-0.9239952392083772,1.1385240366963794,-0.811572886848754,0.41703675421721786,,PDGFA-DT
0.44590529009900126,0.269898492599024,2.4965076260327925,0.10811042184874896,0.9139081011712201,,ENSG00000289438
26.180279574446374,-0.077997445038177,0.3788657582471561,-0.2058709274731942,0.8368917355054732,0.960143962985898,APTR
0.0,,,,,,ENSG00000289053
8.218765822441444,0.44419167177883634,0.6025675726585523,0.7371649121758159,0.46102206834645887,0.8201457416932428,SNHG15
0.0,,,,,,ENSG00000289042
0.9839101194505568,2.7776532082055176,1.8347272414786246,1.5139325047394945,0.13004295900664006,,LINC01007
102.5034053340024,-0.36349695023966544,0.22169201844844003,-1.6396483408995877,0.10107830576553854,0.5162391595040108,LINC01004
191.77026234776417,-0.4090607531395674,0.2407643052883701,-1.6990091311485065,0.08931746315421973,0.49219401841914195,MAGI2-AS3
0.0,,,,,,ENSG00000289089
0.0,,,,,,ENSG00000289345
0.0,,,,,,ENSG00000289613
0.0,,,,,,ENSG00000288792
0.0,,,,,,ENSG00000289175
2.8299687460298717,2.3240952425577883,1.104623432736309,2.1039706144931896,0.035381010406264575,,SLC26A4-AS1
26.82989548969596,0.4665094120697083,0.32567720120522886,1.4324288293540468,0.15202113281336133,0.5938671677637687,ENSG00000288884
1.1387278055484662,2.2396312517656076,1.5338453092004358,1.4601415399138813,0.14425117810066224,,ENSG00000232533
0.0,,,,,,ENSG00000288973
0.0,,,,,,HRAT17
0.0,,,,,,ENSG00000288881
0.0,,,,,,ENSG00000289269
0.0,,,,,,ENSG00000226824
0.0,,,,,,ENSG00000225705
0.0,,,,,,ENSG00000279578
0.0,,,,,,GDI2P1
0.17794491574456994,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,CDC14C
0.0,,,,,,ENSG00000231927
5.859376680031607,-0.6107869066371675,0.6351243618580162,-0.9616808035049215,0.3362099680672591,0.7504710334375653,MAFK
0.3974001013461773,0.11779994875114556,2.3265857825585634,0.05063211063793233,0.9596186750434672,,TMEM184A
6.077656817163517,1.1499676764269562,0.7580619501095667,1.516983771920943,0.12927078129614553,0.5647774443083736,PSMG3
7.452108346047582,0.3413520952423281,0.5571947691265959,0.6126261662100638,0.5401235526424453,0.8579408717558648,PSMG3-AS1
7.563695511456686,-0.4243019059546028,0.6035311998328216,-0.7030322642344499,0.48203564279461786,0.8277035097254786,ELFN1
0.08671096288839211,-0.8199307268745528,3.848336203982349,-0.21306109534454634,0.8312793093145084,,RNU6-1136P
0.18014489060268554,-1.388720860138022,3.789772424135532,-0.3664391168434862,0.7140374354572622,,RN7SKP198
9.717155750496595,-0.852115220908927,0.5669020437661164,-1.5031083946144306,0.13281109444337483,0.5694204572388379,LRRC17
0.6081920880342563,0.6672120190051593,2.0969803136042184,0.31817753112730845,0.7503502753889646,,NFE4
0.0,,,,,,ENSG00000236226
52.80071939606292,-0.41743470538342603,0.2491693528377631,-1.6753051714799867,0.09387437130788176,0.5021612853531054,FAM185A
40.37224708325134,-0.5572339036104049,0.32887202233390905,-1.6943791680906086,0.09019325546525549,0.4941731037203081,FBXL13
37.855012432325736,-0.19144761720138942,0.375424251812029,-0.5099500532460147,0.6100864541252654,0.8871706744266836,PMS2P1
1.5136820106519564,1.3368778019053287,1.3561122696494563,0.985816463596263,0.3242231852910802,,NYAP1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000225807
0.0,,,,,,RN7SL416P
4.462877214551448,-0.8959137944812992,0.7483825698595785,-1.1971334322356042,0.23125455088454117,,AGFG2
0.0,,,,,,IRS3P
0.0,,,,,,SAP25
0.0,,,,,,ENSG00000274272
0.4908340290604708,-0.35588891396295663,2.145124964664828,-0.16590591216142211,0.8682309947455527,,LRCH4
1.1719241834752927,0.29118931652938096,1.6596921011147634,0.17544779319838794,0.860727789390491,,FBXO24
2.2252219645033526,0.8833718941363847,1.0891775622019864,0.8110448881727557,0.4173398931923118,,SPDYE12
0.0,,,,,,FAM237B
2.981041004444017,0.24751980946687724,0.940222410326655,0.2632566579442444,0.7923527636445791,,LRGUK
0.0,,,,,,ENSG00000231098
42.32121396496944,0.07893660476541091,0.31027386603549856,0.25440945373201285,0.7991792481677293,0.9501708597809025,SLC35B4
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000229177
2.1850399996897965,0.09439608174916295,1.1250276987303631,0.08390556237476868,0.9331315170231057,,ENSG00000284292
0.0,,,,,,ARPC1A
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ARPC1B
32.43275914541403,0.24219890495485089,0.3327363164652024,0.7279004213541568,0.4666745452393699,0.8220532952067524,PDAP1
12.580788165045913,0.8525064852837153,0.4717817105047794,1.8069935020829488,0.07076329235839267,0.4548403021011969,BUD31
196.99291539565723,0.036381872547121843,0.21716145944816712,0.1675337448899656,0.8669500981408886,0.9690294824122456,PHTF2
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,MEPCE
0.0,,,,,,ENSG00000289691
1.6097132793167035,0.3867698903358052,1.2235697438047708,0.3160995867167479,0.7519269204236463,,ENSG00000289690
6.3216371996484195,1.3304467561168674,0.7705828667185294,1.7265459869130977,0.08424923353276113,0.48175283571086763,SPDYE21
84.72223273283113,-0.5529698682405907,0.25035518982838945,-2.208741383071124,0.0271926342453115,0.3404115160254492,STAG3L4
18.212600441850416,0.5521416897491745,0.42398720091300407,1.30226027710319,0.19282742585176094,0.6406601692425592,POR
201.8276879364505,0.3658539436477068,0.28814960354777397,1.2696666562897068,0.20420339487404915,0.6543886397653675,TSC22D4
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,ZBED6CL
0.0,,,,,,LINC00996
5.751493283269108,-0.8248306235357881,0.7194685116652942,-1.1464443685334065,0.25161133330375807,0.6970398780105644,STAG3L1
8.659089479673744,1.013966317326908,0.5795524042140917,1.7495679596082565,0.08019289248841796,0.47548814717837073,NSUN5P1
8.467968594380892,-0.30219108083522406,0.5712172230651046,-0.5290300583264833,0.596784598507893,0.8815796226022523,PMS2P3
0.8009381281958792,-2.0616250879006772,1.945176456903669,-1.0598653302551129,0.2892058702554855,,TRIM73
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000288976
255.28587488322898,-0.004815131992758632,0.20409112527845372,-0.023593049360618002,0.9811772164163107,0.9950541471372284,CASTOR3
0.0,,,,,,PVRIG
2.2740674979347237,-0.9344474087075788,1.1148337246291393,-0.8381944213415613,0.40192151968264067,,GRID2IP
9.331398514222176,0.8976930121005999,0.5474014272837271,1.6399171930461758,0.10102238552057248,0.5162391595040108,ZDHHC4
0.7390788371129733,0.5128157417178579,2.3246120003656916,0.22060272494385527,0.8254017791347981,,ENSG00000232581
20.64434252384851,0.19154077447646434,0.36137193123837374,0.5300377752640596,0.5960857401225115,0.8815796226022523,C7orf26
108.32435300545937,0.34815986013731814,0.2730191923758327,1.27522119272131,0.20223096219835812,0.6511205941150275,RAC1
0.0,,,,,,ENSG00000229881
0.0,,,,,,ENSG00000236976
0.0,,,,,,VN1R37P
0.0,,,,,,VN1R38P
0.0,,,,,,SAPCD2P1
0.2592768200758301,0.17668645031202554,3.44335755924408,0.05131225766481639,0.9590767007684982,,ZNF735
0.0,,,,,,IL6
4.416338296959185,-0.14827533023617845,1.0602248344413985,-0.13985272313895608,0.8887763555480952,,SNHG26
15.435541703843349,-0.21257066953184608,0.40364000406845424,-0.5266342963761236,0.5984475705585466,0.8815796226022523,PPP2R3B
0.547248830562486,-1.4758197752122133,2.1743912704252932,-0.6787277870755777,0.4973103564095024,,RPL14P5
0.0,,,,,,MTND6P12
5.369495558448355,-0.9862857357783422,0.7233730814692353,-1.3634537433645,0.1727395532145971,0.6195421023443046,ENSG00000286431
0.08671096288839211,-0.8199307268745528,3.848336203982349,-0.21306109534454634,0.8312793093145084,,ENSG00000236120
0.0,,,,,,HADHBP1
1.2538847491553287,-1.8296375923906014,1.620211166998623,-1.1292587223552673,0.2587887082873451,,PRKX-AS1
0.0,,,,,,ENSG00000228572
0.0,,,,,,ENSG00000236513
0.0,,,,,,ENSG00000234622
52.40108445787283,-1.608680360957023,0.9887487431463607,-1.6269859983214119,0.10374007156716653,0.5209203324962006,PRKX
7.880738430614933,0.8375451464980329,0.5723135043177456,1.4634376791378874,0.14334765483422232,0.5822502356755643,ASMTL-AS1
0.0,,,,,,DRAXINP1
0.0,,,,,,VCX2
0.0,,,,,,ANAPC15P1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,GS1-600G8.3
0.0,,,,,,NOLC1P1
37.49319310924339,1.0395699658833686,0.3619037053421861,2.872504344492515,0.004072324796439268,0.1674912129025568,IL3RA
0.5763609487439216,0.23753299539938594,2.637231108453125,0.09006908595838291,0.928232315175958,,P2RY8
0.0,,,,,,RPS5P8
0.0,,,,,,MTCYBP12
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,RPS27AP20
135.1676435251925,1.2850676368354061,0.3587004731632877,3.5825646548573618,0.00034023736927548315,0.06071520930187172,TMSB4X
0.0,,,,,,RPL6P30
23.912609654231538,0.5927633211217304,0.43006867575701385,1.3782992218122807,0.1681109233733089,0.6135662012396123,SLC25A6
3.4660113882625585,-0.4468895183228675,0.9063833636948305,-0.49304691174068194,0.6219794407271355,,ENSG00000237531
0.0,,,,,,AMELX
0.6881800860967471,0.07936467518534841,1.933660261222493,0.04104375353671111,0.967261014953148,,ASMT
0.0,,,,,,DHRSX-IT1
34.6862303942703,-0.13566673723015066,0.32973123088411127,-0.41144642825123434,0.6807452157543364,0.9149033028440395,GTPBP6
0.20684857004070065,0.1792495905334704,3.6918662686384605,0.0485525686713394,0.9612758700675806,,LINC01203
58.471729661213764,0.09914450774068381,0.2843190745444317,0.3487086045828771,0.7273080837671424,0.930465929392489,DHRSX
5.058325153383684,-0.14792754100855676,0.7499706391463935,-0.19724444303169772,0.8436362531878657,,SHROOM2
0.0,,,,,,RARRES2P3
3.3544247451372513,0.7169976065093533,0.8242246385309245,0.8699055730574982,0.384352009599341,,ANOS1
17.10404034372059,0.47613109981296603,0.4010668149859172,1.1871615452145663,0.23516390593276348,0.6815144366754211,ASMTL
0.6225649248388604,0.16942369185857725,1.8330024648145469,0.0924296039480332,0.9263567195470329,,CRLF2
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000275194
0.8531978313890483,0.0005993604830997397,1.7194026064258363,0.0003485864688466681,0.9997218682440352,,ENSG00000223511
0.0,,,,,,RPL24P9
0.38192274367821955,-0.9783624123882945,2.6297625527475064,-0.3720345060682864,0.7098671582293654,,FAM9B
12.792553474993202,0.6197686103758848,0.513482618097083,1.2069904384936874,0.22743582626360004,0.6751865196032926,LINC00106
2.786845279014801,1.4347871507028556,0.9165539944146546,1.5654147594645136,0.1174856899047654,,HCCS
0.0,,,,,,HIKESHIP1
63.716432251652186,0.6593214388001881,0.44846864494376726,1.470161729774574,0.14151795692484204,0.5812812642074944,NLGN4X
9.08308074692604,0.11727276829104809,0.5527190305358332,0.2121742907555726,0.8319710631248078,0.9591281498735074,ENSG00000285679
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000223742
0.0,,,,,,ENSG00000276467
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,FAM9C
0.0,,,,,,ENSG00000261030
0.0,,,,,,GOT2P7
0.0,,,,,,ENSG00000225384
0.0,,,,,,FAM9A
0.0,,,,,,ENSG00000229012
6.782740721736893,0.6507094905343166,0.6933037011958629,0.9385634165978394,0.3479549429973189,0.7564229630109609,ENSG00000285756
0.0,,,,,,ENSG00000235592
0.0,,,,,,SRPX
46.94707016541871,1.7132907791579324,0.4090932127499399,4.188020543389433,2.8139805013643256e-05,0.019038717094708935,LINC00685
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000283400
0.5345990801820717,0.5483415688268864,2.209646907996982,0.24815800517375483,0.8040121572058523,,GRPR
0.0,,,,,,ENSG00000283631
0.0,,,,,,TMSB10P2
0.20177785307553397,0.17951060077266232,3.7211305244094586,0.048240877226726826,0.9615242727778264,,BEND2
0.33490125594416986,2.092292451151819,3.165935512470484,0.6608765222508067,0.5086915035574533,,FAM3C2P
0.18889928344474208,-0.11494466548119789,3.278564616773702,-0.035059447934355524,0.9720323373783983,,LINC01456
0.0,,,,,,FTH1P14
0.0,,,,,,RPL35AP37
19.266666271410635,-0.1462495617206958,0.43652812171491323,-0.3350289579194811,0.737603242026734,0.9340943581310626,ENSG00000286724
0.0,,,,,,RDXP2
0.0,,,,,,CLDN7P1
4.718482703244199,1.7979925616980537,0.8052134740584949,2.232938990247744,0.02555296792507699,,TMEM47
0.0,,,,,,UBE2E4P
0.0,,,,,,UBTFL11
0.0,,,,,,MDM4P1
0.0,,,,,,BAG1P1
0.0,,,,,,BRK1P1
0.0,,,,,,SRSF2P1
0.0,,,,,,PTP4A1P5
0.0,,,,,,ENSG00000226679
0.17287419877940327,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000287171
0.29301180593171183,1.8738386946717187,3.339909988103321,0.5610446692714136,0.5747670861050136,,KLHL34
41.87607110620603,0.23875079587373016,0.3231744295202511,0.7387675944169008,0.46004813252628296,0.8200216033673466,AKAP17A
0.2014695114835687,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,SMPX
20.296471572032093,0.6566104123866953,0.44202783314416855,1.485450379258222,0.13742455864856915,0.5747150337316371,CNKSR2
0.0,,,,,,OTC
0.0,,,,,,SYTL5
0.0,,,,,,SLC35C2P1
0.0,,,,,,LINC01283
0.0,,,,,,ENSG00000273704
0.0,,,,,,ENSG00000235071
0.0,,,,,,METTL1P1
0.0,,,,,,SC4MOP
0.0,,,,,,PLLPP1
0.0,,,,,,FTH1P27
64.76921650954651,-0.2886302776995002,0.2907456939073183,-0.9927241701179162,0.3208443927795632,0.7414042115729086,TXLNG
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000238178
0.0,,,,,,RPS15AP40
0.0,,,,,,HMGB1P16
0.0,,,,,,RPL12P49
0.4658860047111151,1.875753299360456,2.5369536485212283,0.7393723178402644,0.4596809468527857,,ENSG00000285899
0.0,,,,,,ENSG00000271136
0.0,,,,,,GAPDHP65
0.8984349119424829,-0.7054933031809257,1.6239889917566714,-0.4344200033140573,0.6639834745081186,,ENSG00000233571
0.0,,,,,,PPP4R3C
30.518130733492633,0.22295820153144164,0.5599602922911535,0.3981678783314758,0.6905064420171605,0.9189449113922917,GLRA2
0.22478564333726248,-1.4108284232909039,3.671909589963344,-0.3842219936861212,0.7008139184801525,,CBX1P2
0.0,,,,,,PDCL2P1
0.0,,,,,,TDGF1P1
0.0,,,,,,PGAM1P7
10.574958696270262,1.102323900245631,0.6792753364163899,1.6227939410564969,0.10463346139953711,0.5221758854773187,ADGRG2
0.8026302930999584,2.0276392608087304,2.0279781162325183,0.9998329097236919,0.3173913765289702,,RAI2
0.0,,,,,,ENSG00000286306
0.0,,,,,,FTLP16
0.0,,,,,,RBM39P1
1.566987733896231,0.4987141020151826,1.59061547027936,0.313535302110191,0.7538740045288148,,ENSG00000242021
62.33309789022991,-0.28674383957176736,0.2379705982799953,-1.2049549046995531,0.22822071114070608,0.6765464088493341,CTPS2
0.0,,,,,,TNIP2P1
0.0,,,,,,GAPDHP1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,S100G
0.17287419877940327,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,MKI67P1
36.741547278715444,-0.19226990974603772,0.34650076904278443,-0.5548902828619612,0.5789697087648455,0.874119697650194,ENSG00000229491
0.0,,,,,,CPSF1P2
0.0,,,,,,ENSG00000229347
0.0,,,,,,H2AP
0.0,,,,,,GPX1P1
8.61775089491791,0.6895572639566387,0.5888543645146388,1.1710149495537898,0.24159276813660469,0.6873367521504397,RP2
0.0,,,,,,ENSG00000241607
35.556064892797835,0.040387475759711466,0.3056321990240101,0.13214404728520987,0.8948703566757027,0.9747596860711131,MBTPS2
0.0,,,,,,MOB1AP2
0.0,,,,,,FAM47DP
0.0,,,,,,NR0B1
0.0,,,,,,SIAH1P1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,MAGEB17
0.0,,,,,,RPP40P1
0.5439012000215092,-0.14012900308900597,2.116512684411175,-0.06620749505594889,0.9472126296778858,,ENSG00000228933
0.0,,,,,,ENSG00000232834
0.0,,,,,,ENSG00000235685
0.0,,,,,,ENSG00000233663
0.0,,,,,,ENSG00000259977
0.0,,,,,,FAM47B
10.310998467680257,-0.0725875617779451,0.5542455496184328,-0.13096643144526396,0.8958018624593614,0.9749538327515899,SCML2
339.40637345056643,-0.5198105009722781,0.25053237739030954,-2.074823647094741,0.038002882128672054,0.3696280606795801,REPS2
0.0,,,,,,SRSF6P1
0.0,,,,,,CTNNBL1P1
0.0,,,,,,YBX1P8
0.0,,,,,,PYY3
0.0,,,,,,ENSG00000228827
0.0,,,,,,ENSG00000271088
17.23980408791005,0.7030970226087249,0.41226871178426816,1.7054338651259116,0.08811353686649495,0.48945237069167,TSR2
0.0,,,,,,NANOGP10
0.0,,,,,,NFYCP1
0.3442033757836073,1.072388848849228,3.087489722991519,0.3473335768095036,0.7283407284534625,,EFHC2
0.2949034391978621,-0.10930034180219653,2.894187610440615,-0.03776546530981677,0.9698746794091058,,LINC01204
0.0,,,,,,HMGB1P15
121.37078845065892,-0.33510032948012985,0.24008300387374248,-1.395768646981592,0.16278417470065587,0.6082509621198364,MED14
2.372726813844207,-0.15048864935257333,0.9614012538515707,-0.15653053160653257,0.8756148551077857,,CHST7
0.0,,,,,,MFFP3
0.0,,,,,,CHTF8P1
6.512982884348941,0.3738518906034149,0.5859502271574821,0.6380267013753321,0.5234562988187073,0.8501929027036637,ENSG00000289084
1.974296182891475,1.9709636519575913,1.176252957751697,1.675629071934419,0.09381087067665218,,USP27X
0.0,,,,,,CCNYL5
13.417102099916615,-0.455611903599286,0.4644738106562909,-0.9809205452413275,0.32663192501807625,0.744444254258256,CLCN5
0.0,,,,,,DDX53
1.6162844517990949,0.3996266991637885,1.2965981783072797,0.3082116771793592,0.7579212675952989,,ENSG00000283380
0.0,,,,,,ENSG00000275681
0.0,,,,,,ENSG00000276474
0.0,,,,,,UQCR10P1
0.0,,,,,,ENSG00000269902
0.0,,,,,,CHMP5P1
0.0,,,,,,AMZ2P3
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,RDXP3
0.0,,,,,,FTH1P19
0.0,,,,,,MAGEB16
0.0,,,,,,ENSG00000287767
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,MAGEB10
0.0,,,,,,ENSG00000228345
0.0,,,,,,ENSG00000276689
0.0,,,,,,ENSG00000271519
0.0,,,,,,ENSG00000224556
0.0,,,,,,IPO7P1
1.1249132618962812,-0.16534609007078677,1.579392022976614,-0.10468970823289706,0.9166220287244063,,ENSG00000231772
0.0,,,,,,ENSG00000227493
0.40201068437586873,0.5704806330317236,2.8870967870120383,0.19759664296607624,0.8433606615445944,,ITIH6
1.6863436029669758,0.7168082142893021,1.1541393004779703,0.6210759948928576,0.5345496227938114,,PTCHD1
48.401947598451294,-0.2314463896622696,0.312837306153502,-0.7398298895615224,0.4594032201942504,0.8197010607968888,SYAP1
14.871203889534064,-0.09178184533371929,0.4395639459840428,-0.20880203249665794,0.8346027846065684,0.9595310468948638,MTMR8
0.0,,,,,,ENSG00000237311
0.0,,,,,,KRT8P14
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ZFRP1
0.0,,,,,,ENSG00000277516
134.3588142043912,-0.027112030700279708,0.2025931729770452,-0.13382499667622874,0.8935409604976742,0.9744224995910107,CDKL5
1.8085278738404864,1.4367431284013739,1.3643318684084589,1.0530745207010266,0.2923068393712944,,ENSG00000287215
4.380207991033536,0.7277563648467115,0.8058055602458939,0.9031414037706994,0.3664508520533102,,ERCC6L
0.0,,,,,,WASHC3P1
1.355488157146943,0.1250361082490155,1.4884052603605515,0.0840067631974955,0.9330510545249201,,NUDT11
5.568286141775548,-0.40849209000756137,0.7827516936550435,-0.5218667596873737,0.6017631035968249,0.8826758986509403,PFKFB1
2.9008499500359175,0.5475783187026886,0.8848595552464161,0.6188307686299424,0.5360278502742064,,CFAP47
0.0,,,,,,SSBL2P
0.0,,,,,,ENSG00000229731
0.0,,,,,,ENSG00000237926
0.0,,,,,,FAM236B
19.35815330571151,0.615151803802565,0.4282643091275866,1.4363835386041979,0.15089323464785764,0.5927403123216445,NDP
0.0,,,,,,YY2
0.0,,,,,,ENSG00000230926
0.0,,,,,,ETF1P3
0.0,,,,,,YWHAZP7
15.612776867419214,0.8931143028093245,0.49556281215963827,1.8022222025038086,0.07151045286685712,0.4560215853328036,DYNLT3
0.0,,,,,,ENSG00000277499
0.0,,,,,,AKAP4
3.889767240854778,-0.20026930281369584,0.8821982013789127,-0.2270116879638459,0.8204146537364493,,MAOB
0.0,,,,,,YWHAZP8
0.0,,,,,,KPNA4P1
0.3688756272054672,1.6143720979153489,2.6781509499185536,0.602793542299938,0.5466460432667053,,VSIG4
0.0,,,,,,RPL19P20
46.12809163215178,-0.06604841874802482,0.30482091688538865,-0.21667941761640572,0.8284581893093104,0.95832814524715,JADE3
0.0,,,,,,FOXR2
3.4854362728452286,0.15493011708548723,0.8127520955798135,0.19062407581362287,0.8488201262939227,,SLC9A7
0.0,,,,,,HNRNPDP1
0.0,,,,,,RBMXP5
0.12233758201042413,-1.0577628719030647,3.8217265330563728,-0.27677618028235357,0.781951972305232,,PHKA1-AS1
32.3646219801575,0.647808319626121,0.4029851382661491,1.6075240948421274,0.10793944817082711,0.5282568501693631,MAGEH1
1.690978105479846,-1.1031391393767644,1.2594990550247733,-0.8758554720432613,0.38110860903895294,,ZNF674-AS1
1.375860323676147,1.3824487636056946,1.8159458624321227,0.7612830273222797,0.4464880359525464,,RAB11FIP1P1
0.46980906599342054,1.8542710485498577,2.307430344552873,0.8036086779075331,0.4216230097994562,,BMP2KL
0.0,,,,,,SMIM15P1
0.49616448679612585,-1.2497681275904349,2.2275998495729836,-0.5610379834735612,0.5747716437703988,,DGKK
0.0,,,,,,LINC00269
2.0278109830788686,-0.234156494782871,1.1826959322646604,-0.1979853725669804,0.843056508202661,,NDP-AS1
0.0,,,,,,ENSG00000283737
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,SPIN4-AS1
92.42531247288076,-0.2244112952553129,0.28419722716196427,-0.7896322476342131,0.42974256968491753,0.8018375331314948,PIR
0.0,,,,,,RPL23AP83
0.0,,,,,,PSMA5P1
0.0,,,,,,ENSG00000226199
7.1982208795657465,-1.1341887417195629,0.6259458203979827,-1.811959924899625,0.06999238893747584,0.4535083270695813,EDA2R
0.0,,,,,,PFN5P
0.6237036053338662,0.07841949508508854,2.8322814605370956,0.02768774790843618,0.9779111957113146,,CYSLTR1
67.87414241119124,0.8613086298753685,0.28212162726446893,3.0529691687477505,0.0022658921729162415,0.14143038532559113,ATP6AP2
17.550723086395198,-0.4093179386066153,0.41671125377718676,-0.9822579421516543,0.32597278873077773,0.7441240466884494,SLC16A2
1.7820974515598684,-0.9787692471249873,1.1600333130709681,-0.8437423616170826,0.39881339020380935,,LINC01545
0.0,,,,,,TERF1P7
0.0,,,,,,LDHBP2
0.0,,,,,,GOT2P6
0.0,,,,,,MTND1P31
0.0,,,,,,MTHFD1P1
0.0,,,,,,ZCCHC13
0.0,,,,,,TOMM20P4
2.733820409751091,0.6648795836700387,0.9677442578554246,0.6870405877100724,0.492057151885272,,FGD1
0.0,,,,,,KRT8P27
0.0,,,,,,ENSG00000283546
25.613459280616354,0.34266217137662025,0.4670241862938629,0.7337139733508554,0.463123080380779,0.8215917379741684,MAGED2
