baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1.5698968153449064,0.7834757943583242,1.558094015187913,0.5028424387239775,0.6150750534828292,,ENSG00000223944
0.0,,,,,,HMGN2P17
0.9487868476507615,-1.9574252254446527,2.2160084027326588,-0.8833112830397504,0.3770681092600433,,ZMYM4-AS1
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,TMEM51-AS2
0.0,,,,,,ENSG00000233372
0.0,,,,,,ENSG00000283259
26.78088866717885,0.6775659093241782,0.3727905592964206,1.81755114883534,0.0691327638938319,0.5727091421736659,KIAA0319L
0.0,,,,,,LINC01226
0.0,,,,,,ENSG00000226166
25.194258343526037,0.016656522685919113,0.3765848339262797,0.0442304659809529,0.9647206974687688,0.9957841901723654,UBE4B
1.0522839524089609,-0.9837838344274745,1.582834520418238,-0.6215329661672566,0.5342490110497548,,TMEM51-AS1
0.5884545686733978,-0.9730880586895853,2.0587324377733953,-0.472663684136643,0.636453139709678,,ENSG00000236266
0.46041286354561173,0.050178253633853254,3.0019744286088286,0.01671508363151075,0.9866639138445692,,PLA2G5
0.0,,,,,,PRAMEF30P
1.7157074691678251,1.055461600910246,1.3731223333688594,0.7686580978700892,0.44209630609528805,,PTPRU
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ZMYM6
0.0,,,,,,ENSG00000232768
0.0,,,,,,FTLP18
0.0,,,,,,GJB5
17.380364691374076,0.23662196627431195,0.395432709942046,0.598387438178776,0.5495814456482759,0.916751176604623,AGO4
0.0,,,,,,CDCA8
0.0,,,,,,ENSG00000272420
0.0,,,,,,GAPDHP20
0.0,,,,,,CPLANE2
0.0,,,,,,ZBTB8B
0.48805068640108484,0.12395554259346332,2.0821047546273506,0.05953376856662937,0.9525269697389231,,RPL22
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000272510
0.4820687564762431,0.07164307873132224,2.4270118007279304,0.029519048366322086,0.9764506271612938,,RNF207
0.0,,,,,,LINC02810
0.0,,,,,,FTH1P1
0.35635550984132863,2.5257538947849065,3.4651779336819613,0.7288958729173078,0.4660653595291476,,PAX7
0.0,,,,,,ENSG00000287396
0.0,,,,,,TAS1R2
0.0,,,,,,ENSG00000223589
0.0,,,,,,AADACL3
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LRRC37A12P
0.0,,,,,,ENSG00000270171
0.5884545686733978,-0.9730880586895853,2.0587324377733953,-0.472663684136643,0.636453139709678,,EXTL1
0.0,,,,,,WBP1LP7
0.3830654590355175,0.09122899080636075,2.6298879635528807,0.034689306947933166,0.9723274876163809,,CASZ1
0.0,,,,,,AGMAT
0.0,,,,,,ENSG00000237301
2.38845498211176,-0.47864678710335734,0.9905138390684156,-0.4832307921649309,0.6289318739953136,,FAAP20
0.23020643177280586,0.3232606108059887,3.6561476851221246,0.08841563269487868,0.9295463368607976,,DNALI1
0.0,,,,,,ENSG00000227527
1.9497043990254792,-0.5749586417978939,1.114138424113726,-0.5160567388700031,0.605814781631755,,IFFO2
1.6227491209047764,1.8738776194843716,1.4046303963039957,1.3340716706794231,0.18218036911979285,,RRAGC
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,SPCS2P4
0.4910586582359458,3.075800223103718,3.178536466660554,0.9676781296567054,0.33320514395293765,,GRIK3
