baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,ENSG00000284748
0.0,,,,,,ENSG00000272078
9.165600536578319,-0.6202415829664426,0.6032613048670017,-1.0281474677100075,0.30388046493333054,0.9942116126032311,UQCRH
1.1105860429386678,-1.9295747430763717,2.068028116746641,-0.9330505361367717,0.3507938763391377,0.9942116126032311,MIR3659HG
0.0,,,,,,ENSG00000233728
0.0,,,,,,RPS29P6
0.4603348385953659,0.21711443867613348,2.0029120976576995,0.10839938454115754,0.9136788893247553,0.9942116126032311,ENSG00000231606
0.0,,,,,,SELENOWP1
3.0180006602502814,1.085006751838989,1.0023824884315873,1.0824278799370115,0.27906244552428583,0.9942116126032311,AGO1
0.21424928844789895,-1.1743468500666803,2.4910097294112488,-0.471434067960962,0.6373307923375234,0.9942116126032311,ENSG00000284632
0.0,,,,,,PRAMEF7
0.0,,,,,,GPR199P
24.068457454155944,-0.16381614521578042,0.5161726373375708,-0.3173669686575164,0.7509651678762925,0.9942116126032311,THRAP3
0.7762222340067262,0.1959120430057828,2.8900937007094565,0.06778743642730012,0.9459548450354184,0.9942116126032311,ENSG00000254553
0.0,,,,,,LINC01786
0.0,,,,,,ENSG00000284653
0.0,,,,,,ENSG00000237749
0.0,,,,,,PADI6
0.0,,,,,,ENSG00000284705
0.0,,,,,,ENSG00000287828
0.0,,,,,,ENSG00000228776
2.691897658807914,-0.3861373638899552,1.1490216654746919,-0.33605751352863433,0.7368274963327319,0.9942116126032311,MIR34AHG
0.0,,,,,,PADI4
0.0,,,,,,ENSG00000223814
7.794457136990768,-1.5746475041553711,0.6927570698385124,-2.273015423029079,0.023025250535471536,0.9942116126032311,C1orf122
0.0,,,,,,HSPE1P24
0.0,,,,,,LINC01654
0.32499104311993526,-1.104114739659629,2.612424193376895,-0.422639915239959,0.6725579996874755,0.9942116126032311,EPHA10
0.0,,,,,,PRAMEF31P
4.7000351119343255,-1.244880232989512,0.9207959491950937,-1.3519610225020147,0.17638778455682425,0.9942116126032311,FHL3
0.0,,,,,,ENSG00000284743
3.678684567104932,-0.4926953774671925,1.0246955177445496,-0.4808212478099455,0.6306435475604768,0.9942116126032311,RHBDL2
0.0,,,,,,TMEM35B
9.141447933502068,0.2280583303337044,0.8730841589269256,0.2612100196778306,0.793930551697847,0.9942116126032311,INPP5B
0.0,,,,,,FAM183A
